1,03425608698078;1,04643405146873;1,06393468702609;1,0750109057203;1,07387254499271;1,06270011339326;1,04722709590372;1,03240087908733;1,02088424544694;1,01343987670546;1,00975390774001;1,0090603160913;1,01049254448359;1,013252537858;1,0324508976823;1,03341731575907
0,946913466586842;1,07445364417303;1,69181118060756;2,97451784963162;4,56678351830655;5,97026740095763;6,73628278040602;6,66362396867844;5,91670128880275;4,83512339345017;3,71882803177253;2,74593926510767;1,98417513907505;1,4311806677632;0,435100075840889;0,44518906186356
0,453300464629203;0,472789248678985;0,509652092776373;0,540160229433398;0,548864021267606;0,538459715082416;0,517675708640742;0,493382908298235;0,469484961332174;0,447928100901887;0,429611305630067;0,414887020623277;0,403806224583798;0,396240886955758;0,414568595232609;0,462195175863624
2,97617072575477;3,29994260927265;4,37597548211564;6,0012835770253;7,45397101312541;8,26576657159968;8,39618505053621;7,94853575948931;7,04586619440924;5,89208625938562;4,72853998792585;3,72938540355797;2,9644570256535;2,42650491792314;1,6878828002386;2,05649881713322
1,2860744943744;1,60357557753386;2,22785391709542;2,76291564193133;2,65885749135863;2,04561693069392;1,38313865011024;0,889844724219928;0,58036656396574;0,409043394474543;0,336445726746734;0,341869342783859;0,416580574579788;0,557911682447642;1,60529699869191;1,05948143960135
0,759104008125434;0,763085277754244;0,768630621174673;0,772526538859838;0,773427191451201;0,771810162418429;0,76880719483795;0,765399926191183;0,762190393639545;0,759460115999485;0,757291521672971;0,755664331230587;0,754514116660563;0,753763109028073;0,754305021603074;0,756795504904045
3,30286309428131;3,30302604443421;3,30335288629615;3,30373142428471;3,30404562014524;3,3042281867074;3,30426500428653;3,30417995390448;3,30401426119331;3,30380962489038;3,3035988695225;3,30340327219063;3,30323387675852;3,30309433085635;3,30271899168226;3,30271092565347
1,70747125703477;1,70748978467095;1,7075199792263;1,70754441625097;1,70755288815029;1,70754658670602;1,70753229681855;1,70751629969389;1,70750217381473;1,70749117390683;1,70748324726126;1,70747782293639;1,70747424297124;1,70747194168833;1,70746832851994;1,7074682991217
1,27228464773177;1,44807980291945;1,81142055183604;2,19947770626536;2,37848591185607;2,27167779902986;1,9773857628775;1,63422303632903;1,33340427677299;1,10968161076551;0,962914950164412;0,878709053503502;0,840204366727864;0,832910221839025;1,04688491446361;1,20428235220037
3,75587791866761;4,09342346666307;4,92642251906796;6,05961577208704;6,96994198309623;7,30307455703779;7,07675103594935;6,50215484896893;5,79146562578397;5,08664070303241;4,4621592965013;3,94712862217202;3,54463178407929;3,24453469235556;2,78328941720077;3,15722332349061
3,60915793019387;4,59219687252764;6,2383283026364;7,05422446439309;6,80726562219458;6,08542647101651;5,31490123381611;4,66232666351461;4,15836299748887;3,78528376703846;3,51537467641739;3,32346009579303;3,18954638002879;3,09847276341002;2,99829924737618;3,12947284075782
1,7854375807311;1,86458585794945;1,983538205648;2,06453669085816;2,0693602414632;2,0097519866749;1,91810499762532;1,82308921076245;1,74176505173649;1,68117324798702;1,64212166509085;1,62223097207064;1,61782035984854;1,62494272738422;1,75576857390812;1,78608966698596
4,64533387866786;5,32547155552626;7,101221357533;9,43798835163657;10,9605069722401;11,1121149423132;10,3177822387334;9,11874755420435;7,85099236149684;6,68551650523585;5,69754986033443;4,9053311982848;4,29584519857613;3,84329453603668;3,11566418257707;3,67191508737512
0,708660203243102;0,708662081639407;0,708665680972882;0,708669291395319;0,708671434403954;0,708671762900239;0,708670726208807;0,70866898457152;0,708667072827875;0,708665312899975;0,708663847789177;0,708662706014019;0,708661856889878;0,708661247079888;0,708660031558882;0,708659985310334
1,32291889748686;1,32291890384735;1,32291891769006;1,32291893414178;1,32291894700981;1,32291895301329;1,32291895229827;1,32291894688179;1,3229189390948;1,32291893076981;1,32291892304223;1,32291891645747;1,32291891116293;1,32291890708121;1,32291889744955;1,32291889677265
0,53313760328908;0,628612866768753;0,781586402110813;0,882467490223974;0,865976395855748;0,770624269535963;0,65982789500006;0,569712357437443;0,508746901632724;0,472207812719291;0,452518074471984;0,443372921420349;0,440476266156897;0,441147871608003;0,468221053702979;0,489794743562701
0,817802140601132;0,909864381948432;1,12979171692316;1,34914368812655;1,46275385108147;1,46576408934506;1,38626373480337;1,24752774685669;1,0748709661614;0,90049538269798;0,752193613060038;0,643593457916074;0,574926493711704;0,539159775825754;0,637716223442466;0,756752047939192
1,90045229492384;2,62976021535736;4,13579863740708;5,23439437880896;5,13188829696047;4,31114664421542;3,328107674386;2,50264401784719;1,93055860988605;1,5770131447555;1,37642272939556;1,27292899753867;1,22777818571121;1,21644709194685;1,37346656221811;1,53563037582748
1,52952083205347;1,54205736593877;1,56531438713465;1,5904569126299;1,60889122467323;1,61546620925738;1,60890084930705;1,59096115351095;1,56510984754477;1,53528809005603;1,50513946660758;1,47764977013967;1,45504624608179;1,43881859646335;1,50580487884913;1,59813162498678
0,509845319373587;0,541065560958602;0,57569119594069;0,584600032428473;0,568280057332936;0,542807148502498;0,520393677116443;0,505070464070317;0,496151614952109;0,491643764031586;0,489782243084741;0,489375482889697;0,489713917930645;0,490404162123945;0,495952060946899;0,499454717949799
2,05194371615441;2,1376724570713;2,3004756633361;2,48991478881171;2,63290793911282;2,67437391062973;2,60438917615402;2,45155357512899;2,25914178065966;2,06563656248531;1,89668609753308;1,7653144940878;1,67538342902041;1,62518162565643;1,91190309408287;2,13863270961873
0,110235478834702;0,136699062743923;0,173416340487599;0,188139751760985;0,173175703502406;0,147385010437543;0,126131822686129;0,113189526404843;0,106579251748877;0,103570231122104;0,102313673530848;0,101833824289837;0,101678644487969;0,101654061418996;0,101998126388029;0,102356068629491
5,34242546073894;5,12888951925082;5,20181185483285;5,58425858716174;6,21674546586017;6,93882501780961;7,48004145066269;7,60468297885603;7,29650697084386;6,67447582645938;5,89617254319933;5,11738511619599;4,47004973368748;4,05771962222532;7,45861037781723;4,72281988706601
0,469403675066417;0,477643002188374;0,492832190535508;0,508036025467913;0,516486660600472;0,516169917160166;0,509182559797352;0,498952583399349;0,488291745070733;0,478823394817054;0,471184927449736;0,465421618504319;0,461304690499672;0,458521506474212;0,456605581302585;0,461134344767276
1,95110408813342;1,98571189555431;2,07064698293675;2,19190807347239;2,31558901920157;2,40752415881545;2,44386348927524;2,41335744292014;2,31885721432307;2,17832703706394;2,01956402436514;1,86987421408808;1,74812047854657;1,6627388116229;1,77111225434775;1,99379280327712
1,69559711429135;2,0822081973401;2,79461288123982;3,17775484708928;2,89389848338196;2,26547797898323;1,66084037681203;1,22522485351069;0,966701037013326;0,851605711416622;0,84426521746117;0,916849234840111;1,04780199963697;1,21636876198094;1,70108345175301;1,64758852301752
0,804808197996117;0,881187312149909;1,08713220614865;1,42256097489525;1,8127498994797;2,1491851507435;2,34178958978028;2,34346581146371;2,15490363753211;1,82699785731643;1,44529320901679;1,08755679799422;0,795491065243623;0,5780238081978;0,209676732534745;0,381920423802773
1,21000570298291;1,21629008680958;1,22571172208819;1,23169954867402;1,23161058328389;1,22735230359452;1,22189943640944;1,21713246441472;1,21366686100692;1,21141135617399;1,2100472554932;1,20926460832131;1,20883413168923;1,20860676682286;1,20844699624655;1,20854140554305
1,58400812153874;1,62642700851018;1,81645072125673;2,25432308560309;2,86826942771856;3,4484328582554;3,79442132217664;3,82748352950031;3,59459118828671;3,20220678072346;2,75426937177462;2,32364709733202;1,94951462444331;1,64582073925342;0,921327759181242;1,02343784879589
0,283174226892726;0,551140151773987;1,26371440886693;1,84271348050054;1,77458758621521;1,38053880665649;0,980060215527695;0,676666069725401;0,471117566964317;0,338811177136315;0,255907883686476;0,204810040222152;0,173726886273406;0,155099718623557;0,134647622589833;0,145227996222957
1,20822020700141;1,27228723732041;1,46995672443481;1,78385599156815;2,07571580223737;2,2174173134604;2,18025523896991;2,01873723280553;1,80867243171707;1,60578044661654;1,43717429261615;1,30932530082244;1,21820888512227;1,15624318284831;1,0665336189068;1,09496317832943
1,01074856613619;1,0119499992487;1,01411670331412;1,01608518351839;1,0169881888654;1,01676469225199;1,01582468470296;1,01461908323007;1,01344931600574;1,01245883200998;1,01168608227353;1,01111583578283;1,01071246077819;1,01043738729988;1,01003635571297;1,01016968521698
0,694364989376358;0,785374725917436;0,963778543006795;1,11879581925336;1,17231015187609;1,13579288397573;1,05166835480617;0,953649356296673;0,860237873450535;0,779239965453509;0,712668134418107;0,659869836490519;0,619185832810575;0,588733635472569;0,540744520128912;0,595054642772124
2,46342830558375;2,49184575416467;2,53899783051024;2,57894147869625;2,59164153023519;2,57141249132744;2,52499308005837;2,46539504981471;2,40609759188476;2,35767923534558;2,32666932150771;2,3156526823399;2,32390034897626;2,34817310879368;2,54202892795633;2,41606687989291
0,51541857586947;0,51541885864334;0,515419393661872;0,515419915737146;0,515420214290631;0,515420231954906;0,51542003024729;0,51541971855241;0,515419394604598;0,515419117510892;0,515418908657588;0,515418765079793;0,515418673143073;0,5154186175267;0,515418549331015;0,515418550549857
1,03915121223087;1,03915121223088;1,03915121223088;1,03915121223088;1,03915121223089;1,03915121223089;1,03915121223089;1,0391512122309;1,0391512122309;1,0391512122309;1,0391512122309;1,03915121223091;1,03915121223091;1,03915121223091;1,03915121223093;1,03915121223095
2,85904723875649;2,86652280782932;2,8819678088643;2,90062023547987;2,91638636638125;2,92495655477799;2,9249082368467;2,91730957090726;2,90459281415057;2,88944926143;2,87412963145089;2,86018499495399;2,84849150621803;2,83939966765254;2,83155373721148;2,8512190990074
7,64961305213492;8,04375172824446;8,78836108822198;9,42487118462616;9,48370328534235;8,93133890987971;8,05528572811104;7,1612935859719;6,45031376522983;6,02691477478981;5,92804925888288;6,13594552404089;6,58176134912633;7,15352118633387;7,47091091469696;7,75669358925083
1,30407468026453;1,3582939567064;1,47026702711771;1,6180443150095;1,76222742715204;1,8612464958291;1,88728611859692;1,8349331696593;1,71905249797239;1,56561936198356;1,40165593358408;1,24854780170374;1,119644657829;1,02099840282162;1,00947047987482;1,3317087251697
1,44421380538129;1,47127404568786;1,5391681029564;1,63452799422116;1,72561121946036;1,7892698763648;1,81973195505021;1,8215462242472;1,80208183868815;1,7687198031015;1,72806741045823;1,68537608382923;1,64425489839064;1,60680770822632;1,4656500994127;1,43649144604637
0,315548335835459;0,317301905969972;0,320011256938004;0,321966108736508;0,322321718348122;0,321341864194105;0,319718606210951;0,318028288500915;0,316578614429073;0,315467134436599;0,31467869841562;0,314155281708404;0,313832507355628;0,313654379654943;0,313930732765198;0,314504341419668
0,947653274572276;1,05166949134939;1,26910450886159;1,49381875053768;1,61661768477366;1,61345411904689;1,51963110799835;1,38200484935343;1,23546969725164;1,09988946432138;0,984098991310954;0,890441404211604;0,817967359512877;0,764315000474607;0,70791434950731;0,837085945412961
1,14448246656846;1,14448246656845;1,14448246656845;1,14448246656846;1,14448246656846;1,14448246656846;1,14448246656846;1,14448246656845;1,14448246656845;1,14448246656845;1,14448246656845;1,14448246656845;1,14448246656845;1,14448246656845;1,14448246656845;1,14448246656825
1,8168881571903;1,96648957703575;2,30040791396861;2,70595817645383;2,94763107424256;2,88807755374991;2,5882453409272;2,1915898035607;1,80981674666916;1,49792434040782;1,27221790802251;1,1304956602462;1,06380746402409;1,0614244130215;1,82469538856957;1,83281940491107
1,14639436787328;1,21299521806092;1,31192560981592;1,37874931700308;1,37970545264135;1,3276940177976;1,25437771181178;1,18502413513763;1,13139085428212;1,09529844923359;1,07396937506497;1,0635035672122;1,06040410589956;1,06199024286387;1,10268361715834;1,12521947774965
0,668737900096847;0,722808606208991;0,914438507787743;1,23829254216536;1,54708453111228;1,71174056339166;1,68582988462261;1,49908206767808;1,23688792777926;0,986318535915053;0,794764110900961;0,669024825187191;0,594887586366113;0,554323541023547;0,523477495540383;0,550547709412033
0,676261995237238;0,745601678512299;0,847777035386443;0,918902122173303;0,917022910481484;0,849846071812208;0,753972608476216;0,663123257984594;0,594708143815412;0,552213699549057;0,532011148873187;0,528369911789618;0,535870935991856;0,550150850020265;0,656176194582533;0,668053137489972
1,08380154761282;1,96245523325092;3,26449879789122;3,68606061368644;3,30834358869414;2,49923593888448;1,6451787732561;1,03190143329708;0,692200846521922;0,537502380370131;0,482477207292126;0,4754655240995;0,490296554739521;0,514682180080554;0,713485180613746;0,855429216008147
0,76689556132872;0,767529888119372;0,768693457711488;0,769865561625;0,770643730007753;0,770893172247388;0,770682028518384;0,770169191235323;0,769515991777496;0,768843313400969;0,768224004123035;0,767692309649866;0,767257219925548;0,766913706728845;0,766083860856946;0,76618361577776
1,01310728540098;0,853829736449314;1,00321587876127;1,31278341756896;1,60716272551396;1,77076188839045;1,77135912224543;1,6441553289284;1,46199079164025;1,29892892617317;1,20601332258346;1,20773330101372;1,30719314283756;1,48743948435327;1,24386686110638;2,13043104397422
0,935734667031966;1,01207550373889;1,16369253579652;1,31504658836259;1,40120100305636;1,41228818734486;1,36993681786322;1,30050791509336;1,22379449528957;1,1516243087049;1,08972770081783;1,03988239907088;1,00158787345114;0,973236156747926;0,913140828687703;0,910833025881289
2,12346878287561;2,85934187935164;4,70749340631456;7,21721865358163;9,48013307587676;10,533843405415;9,808658405143;8,07566861243535;6,23039376235615;4,64968832348792;3,39897562331186;2,45476517545209;1,77311978147542;1,30293134893479;0,605814345122699;0,8519166009513
4,28836777152597;4,36678458974627;4,53413591281798;4,71511148160843;4,81540125516539;4,80202048761903;4,69740928699673;4,54324434210593;4,37710556482201;4,22510654541836;4,1022681890384;4,01505901313207;3,96397087594385;3,94562477625922;4,22368729619484;4,32785935744194
0,418892217564323;0,41889221968767;0,418892222576904;0,418892224560156;0,418892224965524;0,418892224099211;0,41889222262925;0,418892221108994;0,418892219831607;0,418892218880959;0,418892218228202;0,418892217804848;0,4188922175416;0,418892217383059;0,418892217170918;0,418892217166793
0,817193074505425;0,817217446191066;0,817265656082109;0,817310849806052;0,817329718245743;0,817320162634535;0,817294048734039;0,817264309507909;0,817238719098989;0,817219867350539;0,817207325228696;0,81719956389574;0,817195013736959;0,817192455691101;0,817189633593819;0,817189699751148
0,509452037636104;0,509472421182334;0,509502110922454;0,509524630715996;0,50953265797274;0,50952743299877;0,509514246820786;0,509498524114989;0,509483896484485;0,509472018491231;0,509463179288411;0,509456985050289;0,509452827601851;0,509450125564837;0,509445938644495;0,509446080782527
0,692338958810915;0,702326407804058;0,730676219498683;0,778729884593069;0,840263726091236;0,904244035282361;0,958865001311389;0,995174429473456;1,0089067115134;1,00040852468005;0,97337648071089;0,93323176770659;0,885682967907152;0,835752045592846;0,607803084470757;0,585492317145069
1,10331085475934;1,11284657275908;1,13227015215062;1,15336935420034;1,16716471908916;1,17034071672136;1,16473714406922;1,15410570706704;1,14180038765413;1,12999353237488;1,11976861400442;1,11147591314048;1,10505741000018;1,1002704498905;1,09085670503802;1,09279693946901
0,752348871055869;0,752360715510849;0,752378481114613;0,752390667252807;0,75239195330366;0,752385228329923;0,752375602324005;0,752366554028787;0,752359482402723;0,752354509688978;0,752351241217843;0,752349189575511;0,752347943639671;0,752347205869749;0,752346273069643;0,752346325002755
0,141428362129673;0,145778176041899;0,151094597011341;0,153878339939327;0,153321481113699;0,150534236619256;0,14707204218409;0,144003001075443;0,141732994907154;0,140239207288176;0,139336177653188;0,13882983689927;0,138571744345539;0,138462865478894;0,138841140838261;0,139342967840255
0,759781222108987;0,761525828039044;0,765821127378604;0,771479581688201;0,776659941309619;0,780207565004539;0,781812334253101;0,781680717745331;0,780230515477529;0,777914790518363;0,775138993324859;0,772227564415888;0,769415554340912;0,766853943798569;0,757847190549436;0,756904683819446
0,300758834287835;0,312032968921314;0,332821683012643;0,350688974261477;0,356820899046154;0,351519510857775;0,339791831782754;0,326567633025371;0,31484239886;0,305784331081964;0,299417782956481;0,295268268418541;0,292749246850657;0,291342210480906;0,291416593686275;0,293392852532053
4,34368905841953;4,68747642974532;5,29259773439739;5,7145642200454;5,6432519864591;5,15515785910818;4,49706696409778;3,8767882272316;3,41383475959179;3,16010239552155;3,12558465228928;3,29037035103545;3,60509777898768;3,99166057061801;4,22733218868694;4,37392118907921
0,665786325195716;0,852995413606811;1,35814352286031;1,92600562945094;2,34996841939676;2,64309840260811;2,93247408662715;3,28556129829845;3,52997845117255;3,40969747507956;2,91224169017069;2,23777444743544;1,58785092129383;1,06691800489756;0,133657163560421;0,168175711811246
0,281368151487575;0,28136815148801;0,281368151488893;0,281368151489558;0,2813681514897;0,281368151489472;0,28136815148911;0,281368151488759;0,281368151488473;0,281368151488258;0,281368151488103;0,281368151487993;0,281368151487916;0,281368151487873;0,281368151487736;0,281368151487736
3,45922752518066;3,68756931887479;4,28007191319855;5,13690819658913;5,9869108316866;6,57697172760108;6,77658961676007;6,60685653578638;6,19009359366257;5,66352040598004;5,12797242491242;4,64027324229681;4,22430788833114;3,88413073543082;2,9265199723071;2,89726539924012
1,2046760919407;1,29087545982898;1,3846321628905;1,41576315161081;1,38489199601977;1,32295763991085;1,25788773300882;1,20471315453492;1,16771898533207;1,14536838952534;1,13408940264003;1,13028817969551;1,13110250366883;1,13451086290508;1,16628436968024;1,18127562788148
0,416047725764437;0,726697600573907;1,52751902376149;2,45157692277827;2,74980414895591;2,33563790396471;1,68655442045391;1,12607646946545;0,735188457843007;0,490056269894125;0,346092222421223;0,265536909856728;0,222163861425761;0,199512858594694;0,18075963148113;0,197475702939719
1,27203844687203;1,83240594012829;3,10760469232086;4,33337152474856;4,50955131096338;3,79713479023148;2,81853236937463;1,94913183361864;1,30721773764626;0,877232517678162;0,605091224763373;0,439580794774065;0,342937289852728;0,290250173413633;0,479480294729504;1,07700551770608
2,63491030903129;2,71274414025934;2,84922080172971;2,95901907646575;2,99311276176939;2,9608186522537;2,89232204667377;2,81321202673058;2,73860038224132;2,67531416865388;2,62522255507121;2,587681669047;2,56099003065055;2,54316231072081;2,53941383629816;2,57841417886178
0,439592970031961;0,439659587554869;0,439741931770182;0,439782642054767;0,439770787389234;0,439728617359361;0,439681535538289;0,439643264417379;0,439616863216274;0,439600335456785;0,439590587905099;0,439585049751976;0,43958197990325;0,439580310852473;0,439578670218688;0,4395790266598
2,83950729958961;3,51469400183559;6,37248721047129;11,2927297633265;15,9891098092117;18,6787245786955;18,6306399699608;16,1895682381534;12,5878058548514;9,02182968051447;6,11870892693539;4,004721396399;2,56186888121347;1,61326027588965;0,0594314065744395;0,124960095622514
2,61319551894729;2,91739664948122;3,76942527440096;5,03233858595249;6,01782331572402;6,25474039425907;5,731549396139;4,71545410207466;3,56952757143087;2,55604411964927;1,77930723213105;1,23786244639641;0,888404436050817;0,684481795754716;1,87402912692712;2,87440632600831
1,06517127071163;1,13827050920776;1,26053213661069;1,34459248668775;1,34642115012132;1,28339737433585;1,19210579948267;1,10115583344157;1,02565731076863;0,970628610766095;0,935500966101231;0,917292023889692;0,91236035112846;0,917219638303958;1,02987086418669;1,06664718666038
1,33303513476764;1,3668576330437;1,44372806870311;1,55366270817583;1,66811911477637;1,75257957897702;1,78439008215702;1,76126318795943;1,69614057162683;1,60729892738965;1,51117355784136;1,41941832643446;1,33882083726;1,27241486400141;1,14057590295352;1,22767847352465
0,942269435212609;1,30903032577406;2,13261995651242;3,03980113453086;3,38969660533722;2,94905016236781;2,15008882367778;1,4324268145403;0,939252547166385;0,645496484840484;0,487074943434409;0,410255404162848;0,379841814703061;0,375145456203678;0,534785497400794;0,732226165878746
3,0592812591242;3,06106647980273;3,06549453738282;3,07140681414429;3,07677038800056;3,08017581623099;3,08125056092608;3,08036714512343;3,07819805149013;3,07539765291725;3,07245937877676;3,06969341381801;3,06725988835477;3,0652155912001;3,0591042294496;3,05842171895326
0,711174811728957;0,949807279908105;1,49516835108429;2,12237856971367;2,32454792137004;1,96543558262744;1,41106346500774;0,937957143968664;0,618163651494355;0,428366819056306;0,326228069760842;0,277503553057355;0,259823219518203;0,259868436783691;0,402931798411123;0,569774919738708
1,27573495774872;1,45186283524692;2,01506858899491;2,76375089256492;3,31761025356583;3,48234283710215;3,23782076121971;2,74027417820484;2,18362937413801;1,68602810956033;1,28731131356779;0,985409690038064;0,764190171886996;0,606232327832687;0,399720684810872;0,951641204484838
1,10967747560702;1,11026575051061;1,11111241997882;1,11164986185842;1,11165281811764;1,11127024314696;1,11076373998684;1,11031424687518;1,10998743682959;1,10977744661233;1,10965329749302;1,10958412840233;1,10954734723418;1,10952866143884;1,10951957852503;1,1095311004442
0,617759147863984;0,689986727734427;0,787667348553819;0,85289452488421;0,855963121304558;0,803686075861329;0,722455252119117;0,638710346704886;0,568755741026438;0,518361409500294;0,486787481252086;0,470698503328555;0,466405172153915;0,470714423247301;0,578896977548721;0,619675992594771
1,54353957192932;1,61240268460671;1,78789936948771;2,0327400298342;2,25529845828492;2,38666490581593;2,41223555931774;2,35473437353271;2,24813130028059;2,12181930567333;1,99557698320887;1,88035174527579;1,78085545619916;1,69803712294257;1,44679649214849;1,42288820186553
1,31089925279142;1,31315964364652;1,31759708875619;1,32244913571761;1,32596267368133;1,32729110282649;1,32651236292673;1,32422117377422;1,32110802498543;1,31772719654784;1,31444187791804;1,31145783905512;1,30887649930664;1,30673732273029;1,30265818296294;1,30782355471057
1,80127552301964;1,80392120223212;1,80861198750173;1,81326831616413;1,81605878229347;1,81634858961755;1,81454661943917;1,81150155286181;1,8080247395325;1,80468961141279;1,80181746424841;1,79953724615429;1,79785522012716;1,7967106369008;1,79660386466403;1,79891685208845
0,88229059934436;0,884446602874612;0,888250929756244;0,892146292654282;0,894747915900294;0,895473071009551;0,894519040978284;0,892501934583162;0,890081940473502;0,887748157369436;0,885767533023496;0,884227526668279;0,883105826130726;0,882330134799712;0,881089888346719;0,881217221062188
1,27086093135521;1,36857958412688;1,54888712383276;1,69632438259702;1,72929591179742;1,65891158649353;1,53768569757069;1,41099968124933;1,30340880749473;1,22294848156816;1,16858414150632;1,13562932566793;1,11870398096465;1,11302845044484;1,17291450948979;1,22395111536469
1,24254182040107;1,31016548308551;1,47059841457954;1,65791316200852;1,7781426609257;1,80467249278544;1,76012818537477;1,67552136712776;1,57436090073499;1,47146474698126;1,37530386666812;1,29021402562477;1,21795310204466;1,15873204995443;1,02095132213025;1,09890310947201
0,569733973265477;0,909551754672123;1,40412975381922;1,5376161005284;1,32043581120401;1,01331883822914;0,763363180188919;0,602040756771013;0,511704918105198;0,46609524867948;0,44516071399579;0,43675606906683;0,434364155610625;0,434733621360698;0,449780088665035;0,463753055118993
7,10058809271866;8,08015163807081;9,55793370252698;10,7646879084632;10,9546089572461;10,2404127564153;9,15071639523942;8,06647261105833;7,17947243599352;6,5353567856657;6,10908126876417;5,85370561886621;5,72256547279203;5,67843008216285;6,29421548143875;6,78027537894542
1,9309675744481;2,25928631392727;3,00742529344018;3,98439789856545;4,7142257451851;4,80405807121636;4,3846761175989;3,77351343756362;3,17403977888879;2,66658807351471;2,26554920441336;1,96025085421057;1,73367931870174;1,56925680675974;1,27801110852147;1,42197866620475
1,26438811295161;1,33824579783486;1,50117658281826;1,69424192626725;1,82236034161457;1,82610841731041;1,71321883458615;1,53339220296408;1,34064619105781;1,1716342400273;1,04321068284274;0,958196677525442;0,912404624070248;0,899188280609346;1,21015482018681;1,31003131022019
1,59832113153685;1,88791723756081;2,44051620737482;3,14553123100733;3,78755285974026;3,92730521430437;3,11007553694663;2,00737956102594;1,16916505612278;0,684694858761328;0,465714719092716;0,40945877586269;0,444740793541589;0,532845163699772;1,52955536943149;1,56405753289783
0,809955376575348;0,845364398475544;0,907641897600971;0,966558730554142;0,995886182129179;0,989372815764878;0,957141366300941;0,913901952193505;0,871001073250319;0,834487761736105;0,806331404270504;0,78621113098293;0,772840116625493;0,764712079888991;0,768511860195278;0,786182045043034
3,80038837566979;3,80151734639514;3,80390095608222;3,80657396095247;3,8084777493516;3,80912838331621;3,80862853050416;3,80737355863192;3,80578291969328;3,80416966571229;3,80271782237087;3,80150884385802;3,80055816299988;3,79984547759825;3,79860792340451;3,79912038413133
2,28640318113375;3,11106775360573;5,16900240806032;7,38083342914261;8,22534970441854;7,58326578257155;6,13633532367112;4,52190284116566;3,12859494457985;2,08572250933165;1,36946910108549;0,905591141316761;0,619211702343422;0,450855991053743;0,503472370489043;2,1276753291294
0,920585026202803;1,04111371982083;1,22962734370306;1,34035877714606;1,31846569616514;1,21366241717267;1,08726362624857;0,973495200602381;0,883963044697309;0,819220707372584;0,775908935452326;0,749869525308002;0,737245695444586;0,734770511031022;0,830615378677257;0,903199975797074
0,487672134901993;0,561454076901194;0,727714940692733;0,945556650611063;1,15085620069376;1,29960191098248;1,37328880050305;1,37085840082082;1,30308292769434;1,1894274043188;1,05335549950394;0,916159998964366;0,79257052853985;0,689873046914808;0,43293257278855;0,42060214541041
7,00433166391139;7,26755803412189;7,84787166367238;8,55994248278147;9,06391903949716;9,11842418929684;8,72207625995055;8,04572210645177;7,28900457921949;6,59967079035613;6,06171444938925;5,71024282424522;5,54758753572174;5,55426953545406;7,08063201128121;6,94276645954053
1,77494167845874;1,81043812550878;1,88267583731487;1,96831475477955;2,03552983683362;2,06450974803703;2,05290425428873;2,00986910249324;1,94800999905853;1,87837049460422;1,80882639564308;1,74435758728044;1,68786431058123;1,64090057647552;1,58601022484294;1,79174533291973
0,80877967125796;0,846619430599217;0,911760823748158;0,970555249417939;0,994417248422465;0,978214066041634;0,93459875161955;0,880489340544896;0,828604073317338;0,785622634691576;0,753665804448176;0,732308195842274;0,720028557408121;0,715009785501231;0,76470938841196;0,804540735977657
3,8010361275442;4,64823747309687;7,57551433889462;11,6715368098846;15,031114398268;16,279742159061;15,2130129633866;12,7539732731831;10,0295820434698;7,71680258926319;6,01048850196993;4,84772402928695;4,09238417854002;3,61721602530002;2,94870909989916;3,05260720205861
0,991244748263428;1,09908800096488;1,30042811438198;1,47937118087936;1,54088320168468;1,48050795823711;1,3465343592633;1,19056228386695;1,04648499480927;0,930071462601416;0,845076473643362;0,78902414615553;0,756996007701553;0,743670350267289;0,8630719388593;0,967817963321388
1,75358840475982;1,75358840476072;1,75358840476187;1,75358840476303;1,75358840476401;1,75358840476475;1,7535884047653;1,75358840476572;1,75358840476609;1,75358840476646;1,75358840476681;1,75358840476715;1,75358840476749;1,75358840476784;1,75358840477066;1,7535884047737
1,23153404196727;1,85057502696891;3,52403843652478;5,63302295756909;6,69823803755496;6,33638955963696;5,21301552507079;3,96082778577917;2,88360507458887;2,05962216512053;1,46829000042604;1,06059008320503;0,787730828017367;0,609853174479629;0,365040866235413;0,464882640069382
0,914186614203318;1,42601124729241;2,07523036245762;2,13724048016182;1,74388420734175;1,28705330008066;0,944197264897986;0,734427524926344;0,62399994531891;0,575363461377758;0,561284237006951;0,565132274353348;0,577665659718125;0,59403516679115;0,708607675867755;0,780076191560437
0,268323096735782;0,357736758067117;0,61208013028335;1,00837070260986;1,37599022230257;1,5291874541354;1,42587364418972;1,16853011250131;0,884828877228123;0,649093508976916;0,481234548937126;0,37278843750318;0,307237020100584;0,269489620459281;0,226424374500523;0,227773341631179
1,02566054550406;1,04578965061717;1,08145630249125;1,11377219523407;1,12862231997713;1,12474189623026;1,10779791555562;1,08516543777264;1,06306148286803;1,04509254119581;1,03227047757805;1,02398596158952;1,01904838629856;1,01631887206371;1,01506515400403;1,0170545741145
1,49863346237492;1,56942486814976;1,73289010965262;1,94337103286643;2,11245386655823;2,18298981580097;2,14161474071537;2,00442714651717;1,80674427679523;1,59039436774458;1,3900920626336;1,22671263691462;1,10821121024611;1,03403347830074;1,29131135148799;1,645493749648
0,788351911598128;0,892629182437684;1,36434856900451;2,50335951760245;4,19154375381168;5,78532188597548;6,63222139418239;6,61291179497664;5,93830287080679;4,92551043448664;3,85442405958411;2,89517250234587;2,11438031784053;1,51435421162684;0,109694908848825;0,0160485471889866
